0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.666653, 3.663909
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.666653, 3.663909
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.666653, 3.663909
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.546054, 3.555249
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.489582, 3.484321
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.427320, 3.430655
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.381482, 3.390275
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.358379, 3.357632
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
0.900000, 0.950000, 0.000000, 1.000000, 1.000000, 1.000000, 3.315827, 3.330263
