0.889315, 0.792945, 0.000148, 0.000006, 0.891681, 0.999988, 3.098487, 3.101077
0.889277, 0.792945, 0.001419, 0.000002, 0.891681, 0.999907, 3.098487, 3.101077
0.889258, 0.792945, 0.001007, 0.000000, 0.891681, 0.999962, 3.098487, 3.101077
0.889220, 0.792945, 0.002566, 0.000000, 0.891681, 0.999765, 3.098487, 3.101077
0.889226, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.098487, 3.101077
0.889259, 0.792945, 0.000000, 0.000010, 0.891681, 1.000000, 3.098487, 3.101077
0.889244, 0.792945, 0.000313, 0.000058, 0.891681, 1.000000, 3.098487, 3.101077
0.889203, 0.792945, 0.001908, 0.000107, 0.891681, 0.999608, 3.098487, 3.101077
0.889183, 0.792945, 0.001825, 0.000000, 0.891681, 1.000000, 3.098487, 3.101077
0.889186, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.098487, 3.101077
0.889218, 0.792945, 0.000792, 0.000037, 0.891681, 0.999345, 3.098487, 3.101077
0.889224, 0.792945, 0.000000, 0.000119, 0.891681, 1.000000, 3.098487, 3.101077
0.889189, 0.792945, 0.001770, 0.000000, 0.891681, 0.999483, 3.098487, 3.101077
0.889232, 0.792945, 0.000155, 0.000000, 0.891681, 0.999978, 3.098487, 3.101077
0.889249, 0.792945, 0.000046, 0.000000, 0.891681, 1.000000, 3.098487, 3.101077
0.889245, 0.792945, 0.000409, 0.000000, 0.891681, 1.000000, 3.098487, 3.101077
0.889217, 0.792945, 0.001615, 0.000000, 0.891681, 0.999042, 3.099813, 3.101412
0.889199, 0.792945, 0.001260, 0.000000, 0.891681, 0.999910, 3.099813, 3.101412
0.889182, 0.792945, 0.000780, 0.000000, 0.891681, 0.999973, 3.099813, 3.101412
0.889163, 0.792945, 0.000493, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889143, 0.792945, 0.000346, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889125, 0.792945, 0.000419, 0.000000, 0.891681, 0.999801, 3.099813, 3.101412
0.889138, 0.792945, 0.000575, 0.000000, 0.891681, 0.999544, 3.099813, 3.101412
0.889141, 0.792945, 0.000000, 0.000002, 0.891681, 1.000000, 3.099813, 3.101412
0.889135, 0.792945, 0.000225, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889110, 0.792945, 0.000495, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889107, 0.792945, 0.000794, 0.000000, 0.891681, 0.999779, 3.099813, 3.101412
0.889110, 0.792945, 0.000213, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889128, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889160, 0.792945, 0.000462, 0.000063, 0.891681, 0.999961, 3.099813, 3.101412
0.889136, 0.792945, 0.000919, 0.000000, 0.891681, 0.999512, 3.099813, 3.101412
0.889140, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889129, 0.792945, 0.000617, 0.000000, 0.891681, 0.999495, 3.099813, 3.101412
0.889105, 0.792945, 0.000978, 0.000000, 0.891681, 0.999803, 3.099813, 3.101412
0.889091, 0.792945, 0.000403, 0.000000, 0.891681, 0.999748, 3.099813, 3.101412
0.889063, 0.792945, 0.000986, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889037, 0.792945, 0.001512, 0.000000, 0.891681, 0.999389, 3.099813, 3.101412
0.889065, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889026, 0.792945, 0.001810, 0.000000, 0.891681, 0.999490, 3.099813, 3.101412
0.889016, 0.792945, 0.000766, 0.000000, 0.891681, 0.999808, 3.099813, 3.101412
0.889012, 0.792945, 0.000266, 0.000000, 0.891681, 0.999939, 3.099813, 3.101412
0.888986, 0.792945, 0.000779, 0.000000, 0.891681, 0.999531, 3.099813, 3.101412
0.888971, 0.792945, 0.000575, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888955, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888971, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888966, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888946, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888983, 0.792945, 0.000000, 0.000025, 0.891681, 1.000000, 3.099813, 3.101412
0.888966, 0.792945, 0.001162, 0.000014, 0.891681, 0.999548, 3.099813, 3.101412
0.888990, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889017, 0.792945, 0.000000, 0.000011, 0.891681, 1.000000, 3.099813, 3.101412
0.889012, 0.792945, 0.000274, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.889002, 0.792945, 0.000569, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888989, 0.792945, 0.000375, 0.000173, 0.891681, 1.000000, 3.099813, 3.101412
0.888963, 0.792945, 0.000880, 0.000080, 0.891681, 1.000000, 3.099813, 3.101412
0.888943, 0.792945, 0.000930, 0.000016, 0.891681, 0.999761, 3.099813, 3.101412
0.888933, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888898, 0.792945, 0.001403, 0.000000, 0.891681, 0.999321, 3.099813, 3.101412
0.888892, 0.792945, 0.000584, 0.000000, 0.891681, 0.999701, 3.099813, 3.101412
0.888901, 0.792945, 0.000000, 0.000391, 0.891681, 1.000000, 3.099813, 3.101412
0.888881, 0.792945, 0.000773, 0.000283, 0.891681, 0.999793, 3.099813, 3.101412
0.888852, 0.792945, 0.001389, 0.000157, 0.891681, 1.000000, 3.099813, 3.101412
0.888844, 0.792945, 0.000181, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888821, 0.792945, 0.000949, 0.000000, 0.891681, 0.999767, 3.099813, 3.101412
0.888790, 0.792945, 0.001902, 0.000000, 0.891681, 1.000000, 3.099813, 3.101412
0.888808, 0.792945, 0.000175, 0.000000, 0.891681, 0.999974, 3.099813, 3.101412
0.888775, 0.792945, 0.001296, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888774, 0.792945, 0.000235, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888774, 0.792945, 0.000332, 0.000025, 0.891681, 0.999830, 3.091666, 3.107070
0.888793, 0.792945, 0.000000, 0.000050, 0.891681, 1.000000, 3.091666, 3.107070
0.888790, 0.792945, 0.000268, 0.000118, 0.891681, 0.999839, 3.091666, 3.107070
0.888758, 0.792945, 0.001093, 0.000006, 0.891681, 1.000000, 3.091666, 3.107070
0.888731, 0.792945, 0.001591, 0.000000, 0.891681, 0.999673, 3.091666, 3.107070
0.888727, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888726, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888698, 0.792945, 0.000702, 0.000000, 0.891681, 0.999718, 3.091666, 3.107070
0.888721, 0.792945, 0.000455, 0.000000, 0.891681, 0.999748, 3.091666, 3.107070
0.888698, 0.792945, 0.000624, 0.000000, 0.891681, 0.999829, 3.091666, 3.107070
0.888688, 0.792945, 0.000451, 0.000000, 0.891681, 0.999984, 3.091666, 3.107070
0.888675, 0.792945, 0.000789, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888660, 0.792945, 0.000393, 0.000000, 0.891681, 0.999886, 3.091666, 3.107070
0.888642, 0.792945, 0.000832, 0.000000, 0.891681, 0.999536, 3.091666, 3.107070
0.888635, 0.792945, 0.000020, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888625, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888637, 0.792945, 0.000415, 0.000000, 0.891681, 0.999708, 3.091666, 3.107070
0.888621, 0.792945, 0.000216, 0.000000, 0.891681, 0.999921, 3.091666, 3.107070
0.888589, 0.792945, 0.001056, 0.000000, 0.891681, 0.999137, 3.091666, 3.107070
0.888586, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888578, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888545, 0.792945, 0.000863, 0.000000, 0.891681, 0.999733, 3.091666, 3.107070
0.888523, 0.792945, 0.000797, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888511, 0.792945, 0.000943, 0.000008, 0.891681, 0.999495, 3.091666, 3.107070
0.888504, 0.792945, 0.000581, 0.000000, 0.891681, 0.999745, 3.091666, 3.107070
0.888523, 0.792945, 0.000762, 0.000000, 0.891681, 0.999807, 3.091666, 3.107070
0.888513, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888515, 0.792945, 0.000163, 0.000050, 0.891681, 1.000000, 3.091666, 3.107070
0.888524, 0.792945, 0.000612, 0.000000, 0.891681, 0.999519, 3.091666, 3.107070
0.888508, 0.792945, 0.000954, 0.000000, 0.891681, 0.999279, 3.091666, 3.107070
0.888495, 0.792945, 0.000207, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888503, 0.792945, 0.000623, 0.000000, 0.891681, 0.999461, 3.091666, 3.107070
0.888466, 0.792945, 0.002255, 0.000000, 0.891681, 0.998779, 3.091666, 3.107070
0.888468, 0.792945, 0.000464, 0.000000, 0.891681, 0.999734, 3.091666, 3.107070
0.888453, 0.792945, 0.000525, 0.000000, 0.891681, 0.999632, 3.091666, 3.107070
0.888432, 0.792945, 0.000308, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888426, 0.792945, 0.000000, 0.000010, 0.891681, 1.000000, 3.091666, 3.107070
0.888430, 0.792945, 0.000602, 0.000000, 0.891681, 0.999656, 3.091666, 3.107070
0.888423, 0.792945, 0.000107, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888418, 0.792945, 0.000002, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888469, 0.792945, 0.000000, 0.000053, 0.891681, 1.000000, 3.091666, 3.107070
0.888465, 0.792945, 0.000000, 0.000051, 0.891681, 1.000000, 3.091666, 3.107070
0.888457, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888449, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888435, 0.792945, 0.000608, 0.000000, 0.891681, 0.999525, 3.091666, 3.107070
0.888452, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888427, 0.792945, 0.000697, 0.000000, 0.891681, 1.000000, 3.091666, 3.107070
0.888418, 0.792945, 0.000707, 0.000094, 0.891681, 0.999616, 3.091666, 3.107070
0.888391, 0.792945, 0.001131, 0.000277, 0.891681, 1.000000, 3.094883, 3.093471
0.888397, 0.792945, 0.000480, 0.000160, 0.891681, 0.999646, 3.094883, 3.093471
0.888387, 0.792945, 0.000687, 0.000000, 0.891681, 0.999599, 3.094883, 3.093471
0.888360, 0.792945, 0.001233, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888381, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888373, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888394, 0.792945, 0.000000, 0.000011, 0.891681, 1.000000, 3.094883, 3.093471
0.888378, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888366, 0.792945, 0.000721, 0.000000, 0.891681, 0.999550, 3.094883, 3.093471
0.888346, 0.792945, 0.000580, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888334, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888305, 0.792945, 0.000756, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888312, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888297, 0.792945, 0.000128, 0.000000, 0.891681, 0.999947, 3.094883, 3.093471
0.888265, 0.792945, 0.000884, 0.000000, 0.891681, 0.999803, 3.094883, 3.093471
0.888279, 0.792945, 0.000444, 0.000000, 0.891681, 0.999795, 3.094883, 3.093471
0.888273, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888269, 0.792945, 0.000511, 0.000000, 0.891681, 0.999890, 3.094883, 3.093471
0.888236, 0.792945, 0.001485, 0.000000, 0.891681, 0.999091, 3.094883, 3.093471
0.888232, 0.792945, 0.000263, 0.000006, 0.891681, 0.999990, 3.094883, 3.093471
0.888236, 0.792945, 0.000140, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888212, 0.792945, 0.000379, 0.000000, 0.891681, 0.999985, 3.094883, 3.093471
0.888190, 0.792945, 0.000374, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888182, 0.792945, 0.000636, 0.000000, 0.891681, 0.999704, 3.094883, 3.093471
0.888184, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888158, 0.792945, 0.001397, 0.000000, 0.891681, 0.999445, 3.094883, 3.093471
0.888138, 0.792945, 0.001292, 0.000000, 0.891681, 0.999709, 3.094883, 3.093471
0.888110, 0.792945, 0.001954, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888123, 0.792945, 0.000215, 0.000000, 0.891681, 0.999914, 3.094883, 3.093471
0.888096, 0.792945, 0.000754, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888126, 0.792945, 0.000318, 0.000000, 0.891681, 0.999858, 3.094883, 3.093471
0.888112, 0.792945, 0.000000, 0.000021, 0.891681, 1.000000, 3.094883, 3.093471
0.888105, 0.792945, 0.000171, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888088, 0.792945, 0.000314, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888101, 0.792945, 0.000472, 0.000000, 0.891681, 0.999761, 3.094883, 3.093471
0.888088, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888099, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888065, 0.792945, 0.001160, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888075, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888063, 0.792945, 0.000479, 0.000000, 0.891681, 0.999832, 3.094883, 3.093471
0.888034, 0.792945, 0.001776, 0.000000, 0.891681, 0.999305, 3.094883, 3.093471
0.888028, 0.792945, 0.000482, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888009, 0.792945, 0.000344, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.887982, 0.792945, 0.000849, 0.000008, 0.891681, 1.000000, 3.094883, 3.093471
0.887979, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.888006, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.887980, 0.792945, 0.000507, 0.000000, 0.891681, 0.999626, 3.094883, 3.093471
0.887961, 0.792945, 0.000235, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.887959, 0.792945, 0.000083, 0.000000, 0.891681, 1.000000, 3.094883, 3.093471
0.887934, 0.792945, 0.000444, 0.000000, 0.891681, 0.999863, 3.094883, 3.093471
0.887924, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887888, 0.792945, 0.001432, 0.000000, 0.891681, 0.999943, 3.084003, 3.110773
0.887870, 0.792945, 0.001160, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887889, 0.792945, 0.000000, 0.000005, 0.891681, 1.000000, 3.084003, 3.110773
0.887911, 0.792945, 0.000000, 0.000023, 0.891681, 1.000000, 3.084003, 3.110773
0.887895, 0.792945, 0.000519, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887880, 0.792945, 0.000350, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887871, 0.792945, 0.000375, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887852, 0.792945, 0.000032, 0.000767, 0.891681, 1.000000, 3.084003, 3.110773
0.887821, 0.792945, 0.000899, 0.001095, 0.891681, 0.999889, 3.084003, 3.110773
0.887829, 0.792945, 0.000000, 0.000993, 0.891681, 1.000000, 3.084003, 3.110773
0.887862, 0.792945, 0.000031, 0.001030, 0.891681, 1.000000, 3.084003, 3.110773
0.887842, 0.792945, 0.000816, 0.000928, 0.891681, 0.999831, 3.084003, 3.110773
0.887845, 0.792945, 0.000000, 0.000793, 0.891681, 1.000000, 3.084003, 3.110773
0.887856, 0.792945, 0.000000, 0.000773, 0.891681, 1.000000, 3.084003, 3.110773
0.887883, 0.792945, 0.000000, 0.000871, 0.891681, 1.000000, 3.084003, 3.110773
0.887870, 0.792945, 0.000000, 0.000773, 0.891681, 1.000000, 3.084003, 3.110773
0.887847, 0.792945, 0.000325, 0.000648, 0.891681, 0.999815, 3.084003, 3.110773
0.887851, 0.792945, 0.000000, 0.000522, 0.891681, 1.000000, 3.084003, 3.110773
0.887845, 0.792945, 0.000000, 0.000374, 0.891681, 1.000000, 3.084003, 3.110773
0.887838, 0.792945, 0.000766, 0.000284, 0.891681, 0.999502, 3.084003, 3.110773
0.887840, 0.792945, 0.000452, 0.000228, 0.891681, 0.999977, 3.084003, 3.110773
0.887831, 0.792945, 0.000092, 0.000124, 0.891681, 0.999990, 3.084003, 3.110773
0.887813, 0.792945, 0.000841, 0.000000, 0.891681, 0.999838, 3.084003, 3.110773
0.887795, 0.792945, 0.000601, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887809, 0.792945, 0.000000, 0.000015, 0.891681, 1.000000, 3.084003, 3.110773
0.887770, 0.792945, 0.001571, 0.000000, 0.891681, 0.999857, 3.084003, 3.110773
0.887760, 0.792945, 0.000433, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887732, 0.792945, 0.001074, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887723, 0.792945, 0.000109, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887708, 0.792945, 0.000385, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887719, 0.792945, 0.000125, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887719, 0.792945, 0.000000, 0.000002, 0.891681, 1.000000, 3.084003, 3.110773
0.887717, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887731, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887734, 0.792945, 0.000291, 0.000051, 0.891681, 1.000000, 3.084003, 3.110773
0.887715, 0.792945, 0.000562, 0.000000, 0.891681, 0.999876, 3.084003, 3.110773
0.887684, 0.792945, 0.001597, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887686, 0.792945, 0.000179, 0.000000, 0.891681, 0.999942, 3.084003, 3.110773
0.887681, 0.792945, 0.000289, 0.000000, 0.891681, 0.999836, 3.084003, 3.110773
0.887682, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887668, 0.792945, 0.000153, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887647, 0.792945, 0.000272, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887639, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887674, 0.792945, 0.000000, 0.000052, 0.891681, 1.000000, 3.084003, 3.110773
0.887637, 0.792945, 0.001340, 0.000000, 0.891681, 0.999907, 3.084003, 3.110773
0.887621, 0.792945, 0.001099, 0.000003, 0.891681, 0.999241, 3.084003, 3.110773
0.887636, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.084003, 3.110773
0.887622, 0.792945, 0.000920, 0.000000, 0.891681, 0.999360, 3.084003, 3.110773
0.887615, 0.792945, 0.001262, 0.000090, 0.891681, 0.999573, 3.084003, 3.110773
0.887597, 0.792945, 0.001140, 0.000000, 0.891681, 0.999660, 3.096220, 3.104937
0.887588, 0.792945, 0.000147, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887578, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887570, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887552, 0.792945, 0.000921, 0.000000, 0.891681, 0.999629, 3.096220, 3.104937
0.887570, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887558, 0.792945, 0.000133, 0.000455, 0.891681, 1.000000, 3.096220, 3.104937
0.887520, 0.792945, 0.001369, 0.000607, 0.891681, 0.999717, 3.096220, 3.104937
0.887540, 0.792945, 0.000684, 0.000553, 0.891681, 0.999919, 3.096220, 3.104937
0.887516, 0.792945, 0.001033, 0.000398, 0.891681, 0.999781, 3.096220, 3.104937
0.887515, 0.792945, 0.000360, 0.000280, 0.891681, 0.999767, 3.096220, 3.104937
0.887503, 0.792945, 0.000588, 0.000214, 0.891681, 0.999888, 3.096220, 3.104937
0.887471, 0.792945, 0.001860, 0.000328, 0.891681, 0.998987, 3.096220, 3.104937
0.887478, 0.792945, 0.000000, 0.000142, 0.891681, 1.000000, 3.096220, 3.104937
0.887453, 0.792945, 0.000795, 0.000025, 0.891681, 0.999912, 3.096220, 3.104937
0.887443, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887414, 0.792945, 0.001165, 0.000000, 0.891681, 0.999489, 3.096220, 3.104937
0.887409, 0.792945, 0.000090, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887388, 0.792945, 0.000827, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887391, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887378, 0.792945, 0.000485, 0.000107, 0.891681, 0.999959, 3.096220, 3.104937
0.887359, 0.792945, 0.000225, 0.000020, 0.891681, 1.000000, 3.096220, 3.104937
0.887326, 0.792945, 0.001327, 0.000000, 0.891681, 0.999720, 3.096220, 3.104937
0.887344, 0.792945, 0.000036, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887319, 0.792945, 0.000853, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887293, 0.792945, 0.001329, 0.000000, 0.891681, 0.999760, 3.096220, 3.104937
0.887284, 0.792945, 0.000233, 0.000012, 0.891681, 1.000000, 3.096220, 3.104937
0.887294, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887292, 0.792945, 0.000526, 0.000000, 0.891681, 0.999782, 3.096220, 3.104937
0.887339, 0.792945, 0.000000, 0.000052, 0.891681, 1.000000, 3.096220, 3.104937
0.887312, 0.792945, 0.000545, 0.000003, 0.891681, 0.999765, 3.096220, 3.104937
0.887277, 0.792945, 0.001816, 0.000000, 0.891681, 0.999606, 3.096220, 3.104937
0.887259, 0.792945, 0.001527, 0.000000, 0.891681, 0.999532, 3.096220, 3.104937
0.887274, 0.792945, 0.000427, 0.000000, 0.891681, 0.999920, 3.096220, 3.104937
0.887286, 0.792945, 0.000000, 0.000030, 0.891681, 1.000000, 3.096220, 3.104937
0.887276, 0.792945, 0.000000, 0.000052, 0.891681, 1.000000, 3.096220, 3.104937
0.887273, 0.792945, 0.000766, 0.000275, 0.891681, 0.999482, 3.096220, 3.104937
0.887264, 0.792945, 0.000252, 0.000265, 0.891681, 0.999868, 3.096220, 3.104937
0.887253, 0.792945, 0.000000, 0.000116, 0.891681, 1.000000, 3.096220, 3.104937
0.887251, 0.792945, 0.000417, 0.000008, 0.891681, 1.000000, 3.096220, 3.104937
0.887274, 0.792945, 0.000000, 0.000003, 0.891681, 1.000000, 3.096220, 3.104937
0.887263, 0.792945, 0.000742, 0.000000, 0.891681, 0.999649, 3.096220, 3.104937
0.887227, 0.792945, 0.002074, 0.000000, 0.891681, 0.999495, 3.096220, 3.104937
0.887218, 0.792945, 0.000884, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887212, 0.792945, 0.000138, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887188, 0.792945, 0.000648, 0.000000, 0.891681, 0.999545, 3.096220, 3.104937
0.887169, 0.792945, 0.000932, 0.000000, 0.891681, 0.999865, 3.096220, 3.104937
0.887178, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887175, 0.792945, 0.000000, 0.000000, 0.891681, 1.000000, 3.096220, 3.104937
0.887150, 0.792945, 0.001404, 0.000000, 0.891681, 0.999502, 3.096220, 3.104937
0.887153, 0.792945, 0.000000, 0.000119, 0.891681, 1.000000, 3.076003, 3.099101
0.887168, 0.792945, 0.000333, 0.000073, 0.891681, 0.999813, 3.076003, 3.099101
0.887147, 0.792945, 0.000532, 0.000109, 0.891681, 0.999688, 3.076003, 3.099101
0.887156, 0.792945, 0.000568, 0.000762, 0.891681, 0.999540, 3.076003, 3.099101
0.887171, 0.792945, 0.000000, 0.001417, 0.891680, 1.000000, 3.076003, 3.099101
0.887154, 0.792945, 0.000695, 0.001381, 0.891680, 0.999816, 3.076003, 3.099101
0.887131, 0.792945, 0.000799, 0.001252, 0.891680, 1.000000, 3.076003, 3.099101
