0.940092, 0.949093, 0.008731, 0.000000, 0.988557, 1.000000, 2.986202, 3.005138
0.940085, 0.949093, 0.009181, 0.000046, 0.988557, 1.000000, 2.986202, 3.005138
0.940068, 0.949093, 0.011557, 0.000093, 0.988557, 1.000000, 2.986202, 3.005138
0.940069, 0.949093, 0.010496, 0.000068, 0.988557, 1.000000, 2.979772, 2.994526
0.940058, 0.949093, 0.011765, 0.000042, 0.988557, 1.000000, 2.979772, 2.994526
0.940053, 0.949093, 0.012008, 0.000018, 0.988557, 1.000000, 2.979772, 2.994526
0.940053, 0.949093, 0.011150, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940070, 0.949093, 0.007171, 0.000003, 0.988557, 1.000000, 2.979772, 2.994526
0.940055, 0.949093, 0.008983, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940043, 0.949093, 0.010472, 0.000020, 0.988557, 1.000000, 2.979772, 2.994526
0.940033, 0.949093, 0.011485, 0.000003, 0.988557, 1.000000, 2.979772, 2.994526
0.940036, 0.949093, 0.010169, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940029, 0.949093, 0.010767, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940033, 0.949093, 0.009133, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940019, 0.949093, 0.010802, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940014, 0.949093, 0.011047, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940015, 0.949093, 0.010055, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940005, 0.949093, 0.010955, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939996, 0.949093, 0.011928, 0.000001, 0.988557, 1.000000, 2.979772, 2.994526
0.940003, 0.949093, 0.009959, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939996, 0.949093, 0.010441, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939995, 0.949093, 0.009762, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.940001, 0.949093, 0.007855, 0.000003, 0.988557, 1.000000, 2.979772, 2.994526
0.939997, 0.949093, 0.007654, 0.000014, 0.988557, 1.000000, 2.979772, 2.994526
0.939982, 0.949093, 0.009797, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939986, 0.949093, 0.008079, 0.000004, 0.988557, 1.000000, 2.979772, 2.994526
0.939973, 0.949093, 0.009764, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939966, 0.949093, 0.010238, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939958, 0.949093, 0.010792, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939961, 0.949093, 0.009425, 0.000001, 0.988557, 1.000000, 2.979772, 2.994526
0.939957, 0.949093, 0.009306, 0.000002, 0.988557, 1.000000, 2.979772, 2.994526
0.939947, 0.949093, 0.010321, 0.000003, 0.988557, 1.000000, 2.979772, 2.994526
0.939937, 0.949093, 0.011295, 0.000007, 0.988557, 1.000000, 2.979772, 2.994526
0.939937, 0.949093, 0.010414, 0.000007, 0.988557, 1.000000, 2.979772, 2.994526
0.939942, 0.949093, 0.008794, 0.000002, 0.988557, 1.000000, 2.979772, 2.994526
0.939929, 0.949093, 0.010342, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939925, 0.949093, 0.010301, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939921, 0.949093, 0.010246, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939914, 0.949093, 0.010826, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939907, 0.949093, 0.011200, 0.000006, 0.988557, 1.000000, 2.979772, 2.994526
0.939907, 0.949093, 0.010538, 0.000003, 0.988557, 1.000000, 2.979772, 2.994526
0.939901, 0.949093, 0.010879, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939898, 0.949093, 0.010490, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939888, 0.949093, 0.011478, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939902, 0.949093, 0.007825, 0.000002, 0.988557, 1.000000, 2.979772, 2.994526
0.939890, 0.949093, 0.009230, 0.000006, 0.988557, 1.000000, 2.979772, 2.994526
0.939888, 0.949093, 0.008734, 0.000004, 0.988557, 1.000000, 2.979772, 2.994526
0.939876, 0.949093, 0.010202, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939863, 0.949093, 0.011836, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939875, 0.949093, 0.008738, 0.000004, 0.988557, 1.000000, 2.979772, 2.994526
0.939862, 0.949093, 0.010399, 0.000023, 0.988557, 0.999980, 2.979772, 2.994526
0.939851, 0.949093, 0.011610, 0.000003, 0.988557, 1.000000, 2.979772, 2.994526
0.939855, 0.949093, 0.010042, 0.000000, 0.988557, 1.000000, 2.979772, 2.994526
0.939848, 0.949093, 0.010526, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939848, 0.949093, 0.009814, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939851, 0.949093, 0.008291, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939836, 0.949093, 0.010321, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939829, 0.949093, 0.010914, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939828, 0.949093, 0.010307, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939824, 0.949093, 0.010136, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939814, 0.949093, 0.011255, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939818, 0.949093, 0.009821, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939811, 0.949093, 0.010359, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939807, 0.949093, 0.010344, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939795, 0.949093, 0.011707, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939786, 0.949093, 0.012761, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939796, 0.949093, 0.010062, 0.000024, 0.988557, 1.000000, 2.988244, 3.014221
0.939787, 0.949093, 0.010901, 0.000007, 0.988557, 1.000000, 2.988244, 3.014221
0.939787, 0.949093, 0.010036, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939780, 0.949093, 0.010646, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939765, 0.949093, 0.012667, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939776, 0.949093, 0.009864, 0.000001, 0.988557, 1.000000, 2.988244, 3.014221
0.939770, 0.949093, 0.010214, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939780, 0.949093, 0.007588, 0.000001, 0.988557, 1.000000, 2.988244, 3.014221
0.939762, 0.949093, 0.010070, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939750, 0.949093, 0.011557, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939752, 0.949093, 0.010560, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939744, 0.949093, 0.011211, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939746, 0.949093, 0.010219, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939748, 0.949093, 0.008779, 0.000001, 0.988557, 1.000000, 2.988244, 3.014221
0.939741, 0.949093, 0.009414, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939729, 0.949093, 0.010809, 0.000012, 0.988557, 1.000000, 2.988244, 3.014221
0.939722, 0.949093, 0.011241, 0.000132, 0.988557, 1.000000, 2.988244, 3.014221
0.939716, 0.949093, 0.011766, 0.000125, 0.988557, 1.000000, 2.988244, 3.014221
0.939715, 0.949093, 0.011186, 0.000099, 0.988557, 1.000000, 2.988244, 3.014221
0.939718, 0.949093, 0.009897, 0.000086, 0.988557, 1.000000, 2.988244, 3.014221
0.939717, 0.949093, 0.009178, 0.000073, 0.988557, 1.000000, 2.988244, 3.014221
0.939704, 0.949093, 0.010752, 0.000055, 0.988557, 1.000000, 2.988244, 3.014221
0.939700, 0.949093, 0.010846, 0.000031, 0.988557, 1.000000, 2.988244, 3.014221
0.939698, 0.949093, 0.010339, 0.000014, 0.988557, 1.000000, 2.988244, 3.014221
0.939704, 0.949093, 0.008352, 0.000003, 0.988557, 1.000000, 2.988244, 3.014221
0.939697, 0.949093, 0.008976, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939688, 0.949093, 0.009861, 0.000005, 0.988557, 1.000000, 2.988244, 3.014221
0.939682, 0.949093, 0.010109, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939677, 0.949093, 0.010335, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939675, 0.949093, 0.009988, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939680, 0.949093, 0.008275, 0.000001, 0.988557, 1.000000, 2.988244, 3.014221
0.939667, 0.949093, 0.009764, 0.000003, 0.988557, 1.000000, 2.988244, 3.014221
0.939656, 0.949093, 0.011035, 0.000002, 0.988557, 1.000000, 2.988244, 3.014221
0.939652, 0.949093, 0.010983, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939645, 0.949093, 0.011545, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939642, 0.949093, 0.011243, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939645, 0.949093, 0.009989, 0.000000, 0.988557, 1.000000, 2.988244, 3.014221
0.939638, 0.949093, 0.010418, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939638, 0.949093, 0.009655, 0.000003, 0.988557, 1.000000, 2.985986, 2.993511
0.939627, 0.949093, 0.010855, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939623, 0.949093, 0.010571, 0.000001, 0.988557, 1.000000, 2.985986, 2.993511
0.939617, 0.949093, 0.010973, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939617, 0.949093, 0.010049, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939621, 0.949093, 0.008540, 0.000006, 0.988557, 1.000000, 2.985986, 2.993511
0.939625, 0.949093, 0.006913, 0.000018, 0.988557, 0.999972, 2.985986, 2.993511
0.939604, 0.949093, 0.009958, 0.000011, 0.988557, 1.000000, 2.985986, 2.993511
0.939596, 0.949093, 0.010639, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939591, 0.949093, 0.010884, 0.000002, 0.988557, 1.000000, 2.985986, 2.993511
0.939585, 0.949093, 0.011274, 0.000005, 0.988557, 1.000000, 2.985986, 2.993511
0.939581, 0.949093, 0.011286, 0.000012, 0.988557, 1.000000, 2.985986, 2.993511
0.939583, 0.949093, 0.010085, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939571, 0.949093, 0.011521, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939565, 0.949093, 0.011928, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939570, 0.949093, 0.010081, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939573, 0.949093, 0.008648, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939557, 0.949093, 0.010849, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939557, 0.949093, 0.010008, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939549, 0.949093, 0.010601, 0.000009, 0.988557, 1.000000, 2.985986, 2.993511
0.939537, 0.949093, 0.012032, 0.000006, 0.988557, 1.000000, 2.985986, 2.993511
0.939542, 0.949093, 0.010368, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939529, 0.949093, 0.011919, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939521, 0.949093, 0.012515, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939524, 0.949093, 0.011341, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939529, 0.949093, 0.009535, 0.000001, 0.988557, 1.000000, 2.985986, 2.993511
0.939515, 0.949093, 0.011287, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939516, 0.949093, 0.010322, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939507, 0.949093, 0.011167, 0.000011, 0.988557, 1.000000, 2.985986, 2.993511
0.939513, 0.949093, 0.009122, 0.000080, 0.988557, 1.000000, 2.985986, 2.993511
0.939497, 0.949093, 0.011381, 0.000085, 0.988557, 1.000000, 2.985986, 2.993511
0.939496, 0.949093, 0.010835, 0.000094, 0.988557, 1.000000, 2.985986, 2.993511
0.939483, 0.949093, 0.012597, 0.000081, 0.988557, 1.000000, 2.985986, 2.993511
0.939494, 0.949093, 0.009626, 0.000087, 0.988557, 1.000000, 2.985986, 2.993511
0.939481, 0.949093, 0.011304, 0.000071, 0.988557, 1.000000, 2.985986, 2.993511
0.939485, 0.949093, 0.009692, 0.000066, 0.988557, 1.000000, 2.985986, 2.993511
0.939474, 0.949093, 0.010916, 0.000051, 0.988557, 1.000000, 2.985986, 2.993511
0.939464, 0.949093, 0.012081, 0.000064, 0.988557, 1.000000, 2.985986, 2.993511
0.939465, 0.949093, 0.011096, 0.000039, 0.988557, 1.000000, 2.985986, 2.993511
0.939462, 0.949093, 0.010760, 0.000031, 0.988557, 1.000000, 2.985986, 2.993511
0.939455, 0.949093, 0.011390, 0.000016, 0.988557, 1.000000, 2.985986, 2.993511
0.939458, 0.949093, 0.009952, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939456, 0.949093, 0.009475, 0.000004, 0.988557, 1.000000, 2.985986, 2.993511
0.939443, 0.949093, 0.011154, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939453, 0.949093, 0.008518, 0.000003, 0.988557, 1.000000, 2.985986, 2.993511
0.939442, 0.949093, 0.009791, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939435, 0.949093, 0.010274, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939424, 0.949093, 0.011495, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939423, 0.949093, 0.011006, 0.000000, 0.988557, 1.000000, 2.985986, 2.993511
0.939422, 0.949093, 0.010321, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939413, 0.949093, 0.011318, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939404, 0.949093, 0.012108, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939410, 0.949093, 0.010167, 0.000011, 0.988557, 1.000000, 2.980415, 3.001472
0.939407, 0.949093, 0.009945, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939398, 0.949093, 0.010853, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939392, 0.949093, 0.011132, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939385, 0.949093, 0.011508, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939380, 0.949093, 0.011586, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939378, 0.949093, 0.011248, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939370, 0.949093, 0.012004, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939368, 0.949093, 0.011545, 0.000097, 0.988557, 1.000000, 2.980415, 3.001472
0.939370, 0.949093, 0.010519, 0.000087, 0.988557, 1.000000, 2.980415, 3.001472
0.939370, 0.949093, 0.009769, 0.000083, 0.988557, 1.000000, 2.980415, 3.001472
0.939373, 0.949093, 0.008238, 0.000085, 0.988557, 1.000000, 2.980415, 3.001472
0.939361, 0.949093, 0.009536, 0.000099, 0.988557, 1.000000, 2.980415, 3.001472
0.939354, 0.949093, 0.009951, 0.000101, 0.988557, 1.000000, 2.980415, 3.001472
0.939354, 0.949093, 0.009193, 0.000098, 0.988557, 1.000000, 2.980415, 3.001472
0.939351, 0.949093, 0.008971, 0.000097, 0.988557, 1.000000, 2.980415, 3.001472
0.939347, 0.949093, 0.008832, 0.000089, 0.988557, 1.000000, 2.980415, 3.001472
0.939336, 0.949093, 0.010120, 0.000077, 0.988557, 1.000000, 2.980415, 3.001472
0.939331, 0.949093, 0.010309, 0.000067, 0.988557, 1.000000, 2.980415, 3.001472
0.939322, 0.949093, 0.011215, 0.000047, 0.988557, 1.000000, 2.980415, 3.001472
0.939318, 0.949093, 0.011140, 0.000034, 0.988557, 1.000000, 2.980415, 3.001472
0.939311, 0.949093, 0.011700, 0.000013, 0.988557, 1.000000, 2.980415, 3.001472
0.939307, 0.949093, 0.011628, 0.000002, 0.988557, 1.000000, 2.980415, 3.001472
0.939298, 0.949093, 0.012603, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939307, 0.949093, 0.010122, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939300, 0.949093, 0.010553, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939296, 0.949093, 0.010561, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939299, 0.949093, 0.009204, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939286, 0.949093, 0.010883, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939298, 0.949093, 0.007729, 0.000006, 0.988557, 1.000000, 2.980415, 3.001472
0.939287, 0.949093, 0.008868, 0.000017, 0.988557, 1.000000, 2.980415, 3.001472
0.939284, 0.949093, 0.008452, 0.000036, 0.988557, 1.000000, 2.980415, 3.001472
0.939267, 0.949093, 0.010857, 0.000035, 0.988557, 1.000000, 2.980415, 3.001472
0.939258, 0.949093, 0.011756, 0.000013, 0.988557, 1.000000, 2.980415, 3.001472
0.939259, 0.949093, 0.010989, 0.000005, 0.988557, 1.000000, 2.980415, 3.001472
0.939251, 0.949093, 0.011543, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939248, 0.949093, 0.011371, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939247, 0.949093, 0.010748, 0.000000, 0.988557, 1.000000, 2.980415, 3.001472
0.939248, 0.949093, 0.009695, 0.000002, 0.988557, 1.000000, 2.980415, 3.001472
0.939240, 0.949093, 0.010441, 0.000051, 0.988557, 1.000000, 2.980415, 3.001472
0.939226, 0.949093, 0.012269, 0.000090, 0.988557, 1.000000, 2.980415, 3.001472
0.939233, 0.949093, 0.010115, 0.000088, 0.988557, 1.000000, 2.980415, 3.001472
0.939227, 0.949093, 0.010621, 0.000077, 0.988557, 1.000000, 2.980415, 3.001472
0.939215, 0.949093, 0.012089, 0.000060, 0.988557, 1.000000, 2.980415, 3.001472
0.939218, 0.949093, 0.010791, 0.000036, 0.988557, 1.000000, 2.980415, 3.001472
0.939223, 0.949093, 0.009025, 0.000021, 0.988557, 1.000000, 2.980415, 3.001472
0.939213, 0.949093, 0.010060, 0.000014, 0.988557, 1.000000, 2.980415, 3.001472
0.939204, 0.949093, 0.010926, 0.000008, 0.988557, 1.000000, 2.981185, 2.999344
0.939204, 0.949093, 0.010141, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939195, 0.949093, 0.011022, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939189, 0.949093, 0.011545, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939186, 0.949093, 0.011258, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939193, 0.949093, 0.009197, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939181, 0.949093, 0.010617, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939173, 0.949093, 0.011305, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939172, 0.949093, 0.010855, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939171, 0.949093, 0.010377, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939174, 0.949093, 0.008884, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939160, 0.949093, 0.010638, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939151, 0.949093, 0.011615, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939157, 0.949093, 0.009624, 0.000006, 0.988557, 1.000000, 2.981185, 2.999344
0.939149, 0.949093, 0.010303, 0.000003, 0.988557, 1.000000, 2.981185, 2.999344
0.939137, 0.949093, 0.011596, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939135, 0.949093, 0.011166, 0.000001, 0.988557, 1.000000, 2.981185, 2.999344
0.939123, 0.949093, 0.012526, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939116, 0.949093, 0.013272, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939123, 0.949093, 0.011287, 0.000007, 0.988557, 1.000000, 2.981185, 2.999344
0.939120, 0.949093, 0.011000, 0.000049, 0.988557, 1.000000, 2.981185, 2.999344
0.939123, 0.949093, 0.009703, 0.000045, 0.988557, 1.000000, 2.981185, 2.999344
0.939124, 0.949093, 0.008457, 0.000055, 0.988557, 1.000000, 2.981185, 2.999344
0.939108, 0.949093, 0.010622, 0.000057, 0.988557, 1.000000, 2.981185, 2.999344
0.939103, 0.949093, 0.010847, 0.000044, 0.988557, 1.000000, 2.981185, 2.999344
0.939096, 0.949093, 0.011495, 0.000031, 0.988557, 1.000000, 2.981185, 2.999344
0.939095, 0.949093, 0.010663, 0.000027, 0.988557, 1.000000, 2.981185, 2.999344
0.939094, 0.949093, 0.010216, 0.000021, 0.988557, 1.000000, 2.981185, 2.999344
0.939082, 0.949093, 0.011520, 0.000008, 0.988557, 1.000000, 2.981185, 2.999344
0.939082, 0.949093, 0.010892, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939086, 0.949093, 0.009240, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939089, 0.949093, 0.007939, 0.000001, 0.988557, 1.000000, 2.981185, 2.999344
0.939075, 0.949093, 0.009695, 0.000002, 0.988557, 1.000000, 2.981185, 2.999344
0.939067, 0.949093, 0.010358, 0.000009, 0.988557, 1.000000, 2.981185, 2.999344
0.939074, 0.949093, 0.008152, 0.000038, 0.988557, 1.000000, 2.981185, 2.999344
0.939063, 0.949093, 0.009344, 0.000040, 0.988557, 1.000000, 2.981185, 2.999344
0.939056, 0.949093, 0.009946, 0.000037, 0.988557, 1.000000, 2.981185, 2.999344
0.939043, 0.949093, 0.011608, 0.000022, 0.988557, 1.000000, 2.981185, 2.999344
0.939035, 0.949093, 0.012369, 0.000011, 0.988557, 1.000000, 2.981185, 2.999344
0.939035, 0.949093, 0.011700, 0.000000, 0.988557, 1.000000, 2.981185, 2.999344
0.939045, 0.949093, 0.008850, 0.000016, 0.988557, 1.000000, 2.981185, 2.999344
0.939033, 0.949093, 0.010262, 0.000043, 0.988557, 1.000000, 2.981185, 2.999344
0.939020, 0.949093, 0.011903, 0.000044, 0.988557, 1.000000, 2.981185, 2.999344
0.939019, 0.949093, 0.011438, 0.000133, 0.988557, 1.000000, 2.981185, 2.999344
0.939009, 0.949093, 0.012500, 0.000129, 0.988557, 1.000000, 2.981185, 2.999344
0.939016, 0.949093, 0.010466, 0.000120, 0.988557, 1.000000, 2.981185, 2.999344
0.939009, 0.949093, 0.010932, 0.000111, 0.988557, 1.000000, 2.981185, 2.999344
0.939005, 0.949093, 0.010996, 0.000106, 0.988557, 1.000000, 2.981185, 2.999344
0.939012, 0.949093, 0.008896, 0.000104, 0.988557, 1.000000, 2.981185, 2.999344
0.939000, 0.949093, 0.010299, 0.000092, 0.988557, 1.000000, 2.981185, 2.999344
0.938990, 0.949093, 0.011484, 0.000077, 0.988557, 1.000000, 2.974660, 2.981947
0.939000, 0.949093, 0.008776, 0.000071, 0.988557, 1.000000, 2.974660, 2.981947
0.938986, 0.949093, 0.010740, 0.000062, 0.988557, 1.000000, 2.974660, 2.981947
0.938978, 0.949093, 0.011474, 0.000030, 0.988557, 1.000000, 2.974660, 2.981947
0.938973, 0.949093, 0.011765, 0.000014, 0.988557, 1.000000, 2.974660, 2.981947
0.938975, 0.949093, 0.010519, 0.000006, 0.988557, 1.000000, 2.974660, 2.981947
0.938970, 0.949093, 0.010647, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938957, 0.949093, 0.012277, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938959, 0.949093, 0.011187, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938960, 0.949093, 0.010317, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938955, 0.949093, 0.010459, 0.000017, 0.988557, 1.000000, 2.974660, 2.981947
0.938946, 0.949093, 0.011329, 0.000006, 0.988557, 1.000000, 2.974660, 2.981947
0.938940, 0.949093, 0.011683, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938942, 0.949093, 0.010596, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938953, 0.949093, 0.007563, 0.000011, 0.988557, 1.000000, 2.974660, 2.981947
0.938938, 0.949093, 0.009650, 0.000012, 0.988557, 1.000000, 2.974660, 2.981947
0.938928, 0.949093, 0.010750, 0.000004, 0.988557, 1.000000, 2.974660, 2.981947
0.938927, 0.949093, 0.010128, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938915, 0.949093, 0.011476, 0.000000, 0.988557, 1.000000, 2.974660, 2.981947
0.938921, 0.949093, 0.009635, 0.000005, 0.988557, 1.000000, 2.974660, 2.981947
