0.946645, 0.949238, 0.961932, 0.316399, 0.992250, 0.999159, 3.609622, 3.608001
0.946641, 0.949238, 0.960258, 0.315895, 0.992240, 0.999481, 3.609622, 3.608001
0.946631, 0.949238, 0.957317, 0.315374, 0.992229, 0.999588, 3.609622, 3.608001
0.946622, 0.949238, 0.954267, 0.314840, 0.992218, 0.999326, 3.521477, 3.529260
0.946615, 0.949238, 0.951827, 0.314340, 0.992207, 1.000000, 3.521477, 3.529260
0.946621, 0.949238, 0.951438, 0.313728, 0.992195, 0.997407, 3.521477, 3.529260
0.946640, 0.949237, 0.953343, 0.313129, 0.992181, 1.000000, 3.521477, 3.529260
0.946644, 0.949237, 0.952560, 0.312583, 0.992167, 0.997176, 3.521477, 3.529260
0.946639, 0.949237, 0.950327, 0.312090, 0.992156, 0.998322, 3.521477, 3.529260
0.946643, 0.949237, 0.949546, 0.311561, 0.992143, 1.000000, 3.521477, 3.529260
0.946656, 0.949237, 0.950260, 0.311007, 0.992131, 1.000000, 3.521477, 3.529260
0.946662, 0.949236, 0.949823, 0.310466, 0.992117, 0.997445, 3.521477, 3.529260
0.946657, 0.949237, 0.947257, 0.309985, 0.992105, 0.999903, 3.521477, 3.529260
0.946669, 0.949236, 0.947907, 0.309428, 0.992093, 0.999916, 3.521477, 3.529260
0.946686, 0.949236, 0.949385, 0.308873, 0.992081, 1.000000, 3.521477, 3.529260
0.946667, 0.949236, 0.944435, 0.308374, 0.992071, 0.996281, 3.521477, 3.529260
0.946703, 0.949235, 0.949548, 0.307786, 0.992058, 1.000000, 3.521477, 3.529260
0.946698, 0.949235, 0.947149, 0.307252, 0.992048, 0.998891, 3.521477, 3.529260
0.946725, 0.949234, 0.950378, 0.306641, 0.992034, 0.998500, 3.521477, 3.529260
0.946717, 0.949235, 0.947307, 0.306120, 0.992022, 1.000000, 3.521477, 3.529260
0.946719, 0.949235, 0.946239, 0.305603, 0.992012, 0.999625, 3.521477, 3.529260
0.946720, 0.949234, 0.944812, 0.305057, 0.992000, 0.998962, 3.521477, 3.529260
0.946712, 0.949235, 0.941576, 0.304508, 0.991990, 0.998862, 3.521477, 3.529260
0.946725, 0.949234, 0.942233, 0.303879, 0.991978, 1.000000, 3.521477, 3.529260
0.946727, 0.949234, 0.940672, 0.303262, 0.991967, 1.000000, 3.521477, 3.529260
0.946723, 0.949234, 0.938075, 0.302642, 0.991956, 0.999608, 3.521477, 3.529260
0.946725, 0.949234, 0.936518, 0.302043, 0.991944, 0.996856, 3.521477, 3.529260
0.946768, 0.949233, 0.942602, 0.301422, 0.991931, 1.000000, 3.521477, 3.529260
0.946769, 0.949233, 0.940856, 0.300850, 0.991920, 1.000000, 3.521477, 3.529260
0.946758, 0.949233, 0.937085, 0.300290, 0.991910, 0.999429, 3.521477, 3.529260
0.946754, 0.949233, 0.934370, 0.299714, 0.991899, 0.999288, 3.521477, 3.529260
0.946775, 0.949233, 0.936335, 0.299075, 0.991888, 1.000000, 3.521477, 3.529260
0.946783, 0.949232, 0.935603, 0.298430, 0.991875, 1.000000, 3.521477, 3.529260
0.946778, 0.949232, 0.932631, 0.297797, 0.991864, 1.000000, 3.521477, 3.529260
0.946790, 0.949232, 0.932687, 0.297193, 0.991851, 0.997842, 3.521477, 3.529260
0.946812, 0.949231, 0.934497, 0.296579, 0.991839, 1.000000, 3.521477, 3.529260
0.946799, 0.949232, 0.930047, 0.295980, 0.991828, 0.999822, 3.521477, 3.529260
0.946839, 0.949231, 0.935016, 0.295313, 0.991814, 1.000000, 3.521477, 3.529260
0.946832, 0.949231, 0.931592, 0.294763, 0.991803, 0.999909, 3.521477, 3.529260
0.946824, 0.949231, 0.928173, 0.294226, 0.991794, 0.999231, 3.521477, 3.529260
0.946822, 0.949231, 0.925737, 0.293616, 0.991784, 1.000000, 3.521477, 3.529260
0.946852, 0.949230, 0.928731, 0.292876, 0.991771, 1.000000, 3.521477, 3.529260
0.946870, 0.949230, 0.929619, 0.292218, 0.991758, 1.000000, 3.521477, 3.529260
0.946873, 0.949230, 0.928029, 0.291613, 0.991747, 1.000000, 3.521477, 3.529260
0.946870, 0.949230, 0.925260, 0.291018, 0.991737, 0.999482, 3.521477, 3.529260
0.946942, 0.949227, 0.935783, 0.290320, 0.991720, 1.000000, 3.521477, 3.529260
0.946929, 0.949228, 0.931337, 0.289800, 0.991709, 0.999843, 3.521477, 3.529260
0.946924, 0.949228, 0.928439, 0.289284, 0.991700, 1.000000, 3.521477, 3.529260
0.946941, 0.949228, 0.929364, 0.288666, 0.991689, 1.000000, 3.521477, 3.529260
0.946928, 0.949228, 0.924920, 0.288066, 0.991679, 1.000000, 3.521477, 3.529260
0.946957, 0.949227, 0.927854, 0.287397, 0.991667, 1.000000, 3.521477, 3.529260
0.946964, 0.949227, 0.926874, 0.286798, 0.991656, 0.997550, 3.521477, 3.529260
0.946978, 0.949227, 0.927204, 0.286190, 0.991645, 0.998921, 3.521477, 3.529260
0.946980, 0.949226, 0.925412, 0.285604, 0.991635, 1.000000, 3.470936, 3.463901
0.947004, 0.949226, 0.927664, 0.284932, 0.991624, 1.000000, 3.470936, 3.463901
0.947003, 0.949226, 0.925388, 0.284352, 0.991615, 1.000000, 3.470936, 3.463901
0.947009, 0.949226, 0.924219, 0.283716, 0.991605, 1.000000, 3.470936, 3.463901
0.947013, 0.949226, 0.922756, 0.283084, 0.991595, 1.000000, 3.470936, 3.463901
0.947021, 0.949226, 0.921883, 0.282423, 0.991585, 0.999776, 3.470936, 3.463901
0.947037, 0.949225, 0.922387, 0.281721, 0.991573, 1.000000, 3.470936, 3.463901
0.947048, 0.949225, 0.921875, 0.281077, 0.991562, 1.000000, 3.470936, 3.463901
0.947066, 0.949224, 0.922620, 0.280419, 0.991551, 1.000000, 3.470936, 3.463901
0.947096, 0.949223, 0.925484, 0.279784, 0.991538, 1.000000, 3.470936, 3.463901
0.947119, 0.949223, 0.927289, 0.279212, 0.991526, 1.000000, 3.470936, 3.463901
0.947116, 0.949223, 0.924615, 0.278672, 0.991516, 0.998992, 3.470936, 3.463901
0.947114, 0.949223, 0.922090, 0.278124, 0.991507, 1.000000, 3.470936, 3.463901
0.947108, 0.949223, 0.919160, 0.277585, 0.991499, 1.000000, 3.470936, 3.463901
0.947123, 0.949223, 0.919645, 0.276951, 0.991489, 1.000000, 3.470936, 3.463901
0.947134, 0.949222, 0.919210, 0.276295, 0.991479, 1.000000, 3.470936, 3.463901
0.947171, 0.949221, 0.923245, 0.275601, 0.991466, 1.000000, 3.470936, 3.463901
0.947173, 0.949221, 0.921319, 0.274994, 0.991456, 0.999633, 3.470936, 3.463901
0.947178, 0.949221, 0.919672, 0.274403, 0.991446, 0.999523, 3.470936, 3.463901
0.947182, 0.949221, 0.918125, 0.273806, 0.991436, 1.000000, 3.470936, 3.463901
0.947208, 0.949220, 0.920169, 0.273153, 0.991424, 0.998616, 3.470936, 3.463901
0.947208, 0.949220, 0.918204, 0.272624, 0.991416, 1.000000, 3.470936, 3.463901
0.947228, 0.949220, 0.919455, 0.272000, 0.991405, 0.999446, 3.470936, 3.463901
0.947226, 0.949220, 0.916688, 0.271411, 0.991396, 0.997173, 3.470936, 3.463901
0.947257, 0.949219, 0.919882, 0.270752, 0.991385, 1.000000, 3.470936, 3.463901
0.947267, 0.949219, 0.919304, 0.270151, 0.991374, 1.000000, 3.470936, 3.463901
0.947257, 0.949219, 0.915448, 0.269622, 0.991367, 0.999475, 3.470936, 3.463901
0.947274, 0.949218, 0.916137, 0.268954, 0.991357, 1.000000, 3.470936, 3.463901
0.947288, 0.949218, 0.916096, 0.268324, 0.991347, 1.000000, 3.470936, 3.463901
0.947307, 0.949218, 0.917327, 0.267717, 0.991337, 1.000000, 3.470936, 3.463901
0.947322, 0.949217, 0.917617, 0.267096, 0.991326, 1.000000, 3.470936, 3.463901
0.947338, 0.949217, 0.918137, 0.266496, 0.991317, 1.000000, 3.470936, 3.463901
0.947364, 0.949216, 0.920292, 0.265876, 0.991305, 1.000000, 3.470936, 3.463901
0.947365, 0.949216, 0.918225, 0.265336, 0.991296, 0.999712, 3.470936, 3.463901
0.947384, 0.949216, 0.919342, 0.264724, 0.991287, 0.999870, 3.470936, 3.463901
0.947368, 0.949216, 0.914338, 0.264203, 0.991279, 0.998908, 3.470936, 3.463901
0.947385, 0.949215, 0.915087, 0.263574, 0.991269, 0.999998, 3.470936, 3.463901
0.947428, 0.949214, 0.920038, 0.262894, 0.991257, 0.999258, 3.470936, 3.463901
0.947421, 0.949214, 0.916611, 0.262379, 0.991249, 1.000000, 3.470936, 3.463901
0.947433, 0.949214, 0.916600, 0.261797, 0.991240, 1.000000, 3.470936, 3.463901
0.947441, 0.949214, 0.915735, 0.261221, 0.991231, 0.999586, 3.470936, 3.463901
0.947436, 0.949214, 0.912760, 0.260659, 0.991224, 0.999882, 3.470936, 3.463901
0.947451, 0.949213, 0.912838, 0.259996, 0.991214, 1.000000, 3.470936, 3.463901
0.947466, 0.949213, 0.913207, 0.259413, 0.991205, 0.998729, 3.470936, 3.463901
0.947478, 0.949213, 0.913047, 0.258813, 0.991195, 1.000000, 3.470936, 3.463901
0.947487, 0.949212, 0.912364, 0.258242, 0.991186, 1.000000, 3.470936, 3.463901
0.947483, 0.949212, 0.909190, 0.257661, 0.991178, 1.000000, 3.470936, 3.463901
0.947505, 0.949212, 0.910447, 0.257011, 0.991168, 1.000000, 3.470936, 3.463901
0.947543, 0.949211, 0.914441, 0.256336, 0.991157, 1.000000, 3.470936, 3.463901
0.947553, 0.949210, 0.913595, 0.255765, 0.991146, 1.000000, 3.470936, 3.463901
0.947547, 0.949210, 0.910298, 0.255256, 0.991138, 1.000000, 3.412789, 3.414862
0.947574, 0.949209, 0.912499, 0.254644, 0.991128, 1.000000, 3.412789, 3.414862
0.947570, 0.949210, 0.909480, 0.254102, 0.991120, 1.000000, 3.412789, 3.414862
0.947585, 0.949209, 0.909803, 0.253519, 0.991111, 1.000000, 3.412789, 3.414862
0.947596, 0.949209, 0.909274, 0.252946, 0.991102, 0.998874, 3.412789, 3.414862
0.947616, 0.949208, 0.910059, 0.252347, 0.991091, 0.999303, 3.412789, 3.414862
0.947622, 0.949208, 0.908916, 0.251779, 0.991083, 1.000000, 3.412789, 3.414862
0.947642, 0.949207, 0.909597, 0.251170, 0.991072, 1.000000, 3.412789, 3.414862
0.947645, 0.949208, 0.907815, 0.250633, 0.991064, 1.000000, 3.412789, 3.414862
0.947658, 0.949207, 0.907573, 0.250054, 0.991055, 0.999992, 3.412789, 3.414862
0.947672, 0.949207, 0.907426, 0.249445, 0.991046, 1.000000, 3.412789, 3.414862
0.947687, 0.949207, 0.907514, 0.248870, 0.991036, 1.000000, 3.412789, 3.414862
0.947686, 0.949207, 0.904954, 0.248301, 0.991028, 1.000000, 3.412789, 3.414862
0.947706, 0.949206, 0.905965, 0.247696, 0.991019, 1.000000, 3.412789, 3.414862
0.947746, 0.949205, 0.910454, 0.247099, 0.991008, 1.000000, 3.412789, 3.414862
0.947746, 0.949205, 0.908225, 0.246569, 0.991001, 1.000000, 3.412789, 3.414862
0.947771, 0.949204, 0.909990, 0.245955, 0.990991, 1.000000, 3.412789, 3.414862
0.947775, 0.949204, 0.908251, 0.245389, 0.990982, 0.999646, 3.412789, 3.414862
0.947828, 0.949203, 0.914939, 0.244761, 0.990970, 1.000000, 3.412789, 3.414862
0.947820, 0.949203, 0.911009, 0.244274, 0.990961, 1.000000, 3.412789, 3.414862
0.947812, 0.949203, 0.907369, 0.243794, 0.990954, 0.999397, 3.412789, 3.414862
0.947810, 0.949203, 0.904779, 0.243279, 0.990948, 1.000000, 3.412789, 3.414862
0.947815, 0.949203, 0.903584, 0.242706, 0.990940, 0.999589, 3.412789, 3.414862
0.947830, 0.949203, 0.903734, 0.242081, 0.990932, 1.000000, 3.412789, 3.414862
0.947854, 0.949202, 0.905357, 0.241468, 0.990924, 1.000000, 3.412789, 3.414862
0.947872, 0.949201, 0.905847, 0.240874, 0.990914, 0.999699, 3.412789, 3.414862
0.947879, 0.949201, 0.904651, 0.240314, 0.990905, 0.999514, 3.412789, 3.414862
0.947881, 0.949201, 0.902411, 0.239753, 0.990897, 0.998498, 3.412789, 3.414862
0.947897, 0.949201, 0.902453, 0.239127, 0.990888, 0.999339, 3.412789, 3.414862
0.947906, 0.949201, 0.901555, 0.238569, 0.990880, 1.000000, 3.412789, 3.414862
0.947945, 0.949200, 0.905605, 0.237927, 0.990870, 1.000000, 3.412789, 3.414862
0.947943, 0.949200, 0.902499, 0.237375, 0.990861, 0.998745, 3.412789, 3.414862
0.947955, 0.949199, 0.902016, 0.236838, 0.990852, 1.000000, 3.412789, 3.414862
0.947960, 0.949199, 0.900370, 0.236301, 0.990845, 1.000000, 3.412789, 3.414862
0.948005, 0.949198, 0.905623, 0.235679, 0.990834, 1.000000, 3.412789, 3.414862
0.948005, 0.949198, 0.903052, 0.235176, 0.990826, 1.000000, 3.412789, 3.414862
0.948017, 0.949198, 0.902670, 0.234620, 0.990817, 0.999121, 3.412789, 3.414862
0.948033, 0.949197, 0.902952, 0.234065, 0.990809, 1.000000, 3.412789, 3.414862
0.948033, 0.949197, 0.900622, 0.233539, 0.990802, 0.998523, 3.412789, 3.414862
0.948061, 0.949196, 0.902559, 0.232940, 0.990791, 0.999943, 3.412789, 3.414862
0.948078, 0.949196, 0.902926, 0.232417, 0.990782, 0.999682, 3.412789, 3.414862
0.948076, 0.949196, 0.900262, 0.231908, 0.990775, 1.000000, 3.412789, 3.414862
0.948096, 0.949196, 0.901214, 0.231313, 0.990767, 1.000000, 3.412789, 3.414862
0.948094, 0.949196, 0.898495, 0.230809, 0.990760, 0.999573, 3.412789, 3.414862
0.948105, 0.949195, 0.897969, 0.230225, 0.990753, 0.999968, 3.412789, 3.414862
0.948129, 0.949195, 0.899836, 0.229618, 0.990745, 1.000000, 3.412789, 3.414862
0.948157, 0.949194, 0.901790, 0.229009, 0.990735, 1.000000, 3.412789, 3.414862
0.948166, 0.949194, 0.900753, 0.228456, 0.990727, 1.000000, 3.412789, 3.414862
0.948170, 0.949194, 0.899018, 0.227941, 0.990720, 1.000000, 3.412789, 3.414862
0.948198, 0.949193, 0.901374, 0.227380, 0.990711, 0.999144, 3.412789, 3.414862
0.948206, 0.949193, 0.900328, 0.226834, 0.990704, 1.000000, 3.367548, 3.376783
0.948213, 0.949193, 0.898984, 0.226279, 0.990696, 0.998943, 3.367548, 3.376783
0.948210, 0.949193, 0.896333, 0.225764, 0.990690, 1.000000, 3.367548, 3.376783
0.948222, 0.949193, 0.896018, 0.225215, 0.990683, 1.000000, 3.367548, 3.376783
0.948242, 0.949192, 0.896937, 0.224605, 0.990675, 1.000000, 3.367548, 3.376783
0.948266, 0.949192, 0.898244, 0.223971, 0.990666, 1.000000, 3.367548, 3.376783
0.948290, 0.949191, 0.899736, 0.223404, 0.990658, 1.000000, 3.367548, 3.376783
0.948295, 0.949191, 0.898050, 0.222910, 0.990650, 0.998318, 3.367548, 3.376783
0.948318, 0.949190, 0.899526, 0.222347, 0.990642, 1.000000, 3.367548, 3.376783
0.948347, 0.949190, 0.901902, 0.221765, 0.990632, 1.000000, 3.367548, 3.376783
0.948364, 0.949189, 0.902471, 0.221255, 0.990625, 1.000000, 3.367548, 3.376783
0.948351, 0.949190, 0.897796, 0.220792, 0.990619, 0.999697, 3.367548, 3.376783
0.948373, 0.949189, 0.899225, 0.220208, 0.990611, 1.000000, 3.367548, 3.376783
0.948376, 0.949189, 0.897366, 0.219695, 0.990605, 1.000000, 3.367548, 3.376783
0.948379, 0.949189, 0.895472, 0.219172, 0.990598, 1.000000, 3.367548, 3.376783
0.948395, 0.949189, 0.895824, 0.218623, 0.990590, 0.998560, 3.367548, 3.376783
0.948425, 0.949188, 0.898584, 0.218037, 0.990583, 1.000000, 3.367548, 3.376783
0.948425, 0.949188, 0.896213, 0.217512, 0.990576, 0.999937, 3.367548, 3.376783
0.948428, 0.949188, 0.894349, 0.216980, 0.990570, 1.000000, 3.367548, 3.376783
0.948448, 0.949187, 0.895188, 0.216392, 0.990562, 1.000000, 3.367548, 3.376783
0.948472, 0.949187, 0.896667, 0.215841, 0.990553, 0.999394, 3.367548, 3.376783
0.948478, 0.949187, 0.895303, 0.215337, 0.990547, 1.000000, 3.367548, 3.376783
0.948501, 0.949186, 0.897018, 0.214824, 0.990540, 0.998982, 3.367548, 3.376783
0.948504, 0.949186, 0.895306, 0.214314, 0.990534, 1.000000, 3.367548, 3.376783
0.948512, 0.949186, 0.894224, 0.213766, 0.990527, 0.998035, 3.367548, 3.376783
0.948538, 0.949185, 0.896217, 0.213174, 0.990519, 0.999465, 3.367548, 3.376783
0.948566, 0.949185, 0.898324, 0.212599, 0.990511, 1.000000, 3.367548, 3.376783
0.948571, 0.949184, 0.896561, 0.212097, 0.990504, 1.000000, 3.367548, 3.376783
0.948576, 0.949184, 0.894915, 0.211606, 0.990496, 0.998678, 3.367548, 3.376783
0.948580, 0.949184, 0.893353, 0.211151, 0.990490, 1.000000, 3.367548, 3.376783
0.948608, 0.949183, 0.895513, 0.210580, 0.990482, 1.000000, 3.367548, 3.376783
0.948605, 0.949183, 0.892568, 0.210075, 0.990476, 0.999817, 3.367548, 3.376783
0.948642, 0.949182, 0.896330, 0.209515, 0.990468, 0.999474, 3.367548, 3.376783
0.948652, 0.949182, 0.895696, 0.209007, 0.990461, 1.000000, 3.367548, 3.376783
0.948664, 0.949182, 0.895363, 0.208481, 0.990454, 1.000000, 3.367548, 3.376783
0.948679, 0.949182, 0.895154, 0.207951, 0.990446, 1.000000, 3.367548, 3.376783
0.948676, 0.949182, 0.892259, 0.207479, 0.990440, 1.000000, 3.367548, 3.376783
0.948704, 0.949181, 0.894291, 0.206893, 0.990432, 1.000000, 3.367548, 3.376783
0.948722, 0.949180, 0.894539, 0.206375, 0.990423, 1.000000, 3.367548, 3.376783
0.948721, 0.949180, 0.891869, 0.205920, 0.990417, 0.999985, 3.367548, 3.376783
0.948731, 0.949180, 0.890838, 0.205426, 0.990410, 0.999980, 3.367548, 3.376783
0.948743, 0.949180, 0.890099, 0.204897, 0.990402, 1.000000, 3.367548, 3.376783
0.948759, 0.949180, 0.890368, 0.204397, 0.990395, 1.000000, 3.367548, 3.376783
0.948765, 0.949179, 0.888974, 0.203895, 0.990389, 1.000000, 3.367548, 3.376783
0.948782, 0.949179, 0.888943, 0.203336, 0.990381, 1.000000, 3.367548, 3.376783
0.948818, 0.949178, 0.892511, 0.202785, 0.990373, 0.999170, 3.367548, 3.376783
0.948835, 0.949178, 0.892820, 0.202299, 0.990366, 1.000000, 3.367548, 3.376783
0.948845, 0.949178, 0.892059, 0.201816, 0.990359, 1.000000, 3.367548, 3.376783
0.948865, 0.949177, 0.892886, 0.201304, 0.990352, 1.000000, 3.367548, 3.376783
0.948878, 0.949177, 0.892342, 0.200800, 0.990344, 0.999441, 3.367548, 3.376783
0.948882, 0.949177, 0.890704, 0.200319, 0.990338, 1.000000, 3.345525, 3.344356
0.948890, 0.949176, 0.889642, 0.199829, 0.990332, 1.000000, 3.345525, 3.344356
0.948901, 0.949176, 0.888799, 0.199290, 0.990326, 1.000000, 3.345525, 3.344356
0.948913, 0.949176, 0.888118, 0.198742, 0.990319, 0.998904, 3.345525, 3.344356
0.948955, 0.949175, 0.892517, 0.198171, 0.990310, 1.000000, 3.345525, 3.344356
0.948969, 0.949175, 0.892455, 0.197675, 0.990303, 0.999851, 3.345525, 3.344356
0.948968, 0.949175, 0.889650, 0.197216, 0.990297, 0.999761, 3.345525, 3.344356
0.948980, 0.949174, 0.889274, 0.196722, 0.990291, 1.000000, 3.345525, 3.344356
0.948976, 0.949174, 0.886069, 0.196218, 0.990286, 1.000000, 3.345525, 3.344356
0.948997, 0.949174, 0.887119, 0.195666, 0.990279, 0.998666, 3.345525, 3.344356
0.949035, 0.949173, 0.891015, 0.195100, 0.990271, 1.000000, 3.345525, 3.344356
0.949048, 0.949172, 0.890486, 0.194587, 0.990264, 1.000000, 3.345525, 3.344356
0.949065, 0.949172, 0.890847, 0.194072, 0.990257, 1.000000, 3.345525, 3.344356
0.949074, 0.949172, 0.889932, 0.193589, 0.990251, 1.000000, 3.345525, 3.344356
0.949082, 0.949172, 0.888752, 0.193090, 0.990244, 1.000000, 3.345525, 3.344356
0.949104, 0.949172, 0.889802, 0.192577, 0.990237, 1.000000, 3.345525, 3.344356
0.949117, 0.949171, 0.889578, 0.192103, 0.990231, 0.999009, 3.345525, 3.344356
0.949117, 0.949171, 0.887325, 0.191647, 0.990226, 1.000000, 3.345525, 3.344356
0.949145, 0.949171, 0.889317, 0.191059, 0.990218, 1.000000, 3.345525, 3.344356
0.949160, 0.949170, 0.889075, 0.190541, 0.990212, 0.998441, 3.345525, 3.344356
0.949170, 0.949170, 0.888242, 0.190029, 0.990205, 1.000000, 3.345525, 3.344356
0.949193, 0.949169, 0.889476, 0.189552, 0.990198, 0.999808, 3.345525, 3.344356
0.949199, 0.949169, 0.887999, 0.189088, 0.990192, 0.998987, 3.345525, 3.344356
0.949207, 0.949169, 0.886737, 0.188585, 0.990186, 1.000000, 3.345525, 3.344356
0.949237, 0.949169, 0.889269, 0.188057, 0.990179, 0.998746, 3.345525, 3.344356
0.949249, 0.949168, 0.888762, 0.187605, 0.990172, 0.999302, 3.345525, 3.344356
0.949249, 0.949168, 0.886409, 0.187142, 0.990167, 1.000000, 3.345525, 3.344356
0.949257, 0.949168, 0.885389, 0.186643, 0.990162, 1.000000, 3.345525, 3.344356
0.949272, 0.949168, 0.885381, 0.186107, 0.990156, 1.000000, 3.345525, 3.344356
0.949295, 0.949167, 0.886748, 0.185582, 0.990149, 1.000000, 3.345525, 3.344356
0.949299, 0.949167, 0.884963, 0.185093, 0.990144, 0.999920, 3.345525, 3.344356
0.949315, 0.949167, 0.885130, 0.184584, 0.990138, 1.000000, 3.345525, 3.344356
0.949346, 0.949166, 0.887740, 0.184058, 0.990130, 1.000000, 3.345525, 3.344356
0.949357, 0.949166, 0.886908, 0.183555, 0.990124, 1.000000, 3.345525, 3.344356
0.949365, 0.949166, 0.885613, 0.183068, 0.990118, 1.000000, 3.345525, 3.344356
0.949383, 0.949166, 0.886007, 0.182587, 0.990111, 0.999081, 3.345525, 3.344356
0.949389, 0.949166, 0.884458, 0.182124, 0.990106, 1.000000, 3.345525, 3.344356
0.949393, 0.949166, 0.882742, 0.181656, 0.990101, 1.000000, 3.345525, 3.344356
0.949445, 0.949165, 0.889010, 0.181085, 0.990093, 0.998978, 3.345525, 3.344356
0.949460, 0.949164, 0.888878, 0.180608, 0.990086, 1.000000, 3.345525, 3.344356
0.949481, 0.949164, 0.889733, 0.180147, 0.990080, 1.000000, 3.345525, 3.344356
0.949480, 0.949164, 0.886975, 0.179718, 0.990074, 0.998781, 3.345525, 3.344356
0.949494, 0.949164, 0.886803, 0.179216, 0.990068, 1.000000, 3.345525, 3.344356
0.949499, 0.949164, 0.885174, 0.178749, 0.990062, 0.998513, 3.345525, 3.344356
0.949518, 0.949163, 0.885719, 0.178238, 0.990056, 1.000000, 3.345525, 3.344356
0.949520, 0.949163, 0.883398, 0.177764, 0.990050, 0.999670, 3.345525, 3.344356
0.949529, 0.949163, 0.882357, 0.177279, 0.990045, 1.000000, 3.345525, 3.344356
0.949571, 0.949162, 0.886945, 0.176736, 0.990038, 1.000000, 3.345525, 3.344356
0.949586, 0.949162, 0.886937, 0.176278, 0.990032, 1.000000, 3.345525, 3.344356
0.949591, 0.949162, 0.885160, 0.175840, 0.990026, 1.000000, 3.345525, 3.344356
0.949607, 0.949162, 0.885360, 0.175346, 0.990020, 1.000000, 3.307727, 3.321559
0.949635, 0.949161, 0.887365, 0.174848, 0.990013, 0.998623, 3.307727, 3.321559
0.949630, 0.949161, 0.883873, 0.174428, 0.990008, 1.000000, 3.307727, 3.321559
0.949645, 0.949161, 0.884014, 0.173958, 0.990003, 1.000000, 3.307727, 3.321559
0.949660, 0.949161, 0.883915, 0.173450, 0.989997, 1.000000, 3.307727, 3.321559
0.949680, 0.949160, 0.884525, 0.172929, 0.989990, 0.999387, 3.307727, 3.321559
0.949703, 0.949160, 0.885497, 0.172445, 0.989983, 1.000000, 3.307727, 3.321559
0.949705, 0.949160, 0.883301, 0.172003, 0.989978, 1.000000, 3.307727, 3.321559
0.949725, 0.949159, 0.883992, 0.171503, 0.989972, 1.000000, 3.307727, 3.321559
0.949735, 0.949159, 0.883035, 0.171053, 0.989966, 1.000000, 3.307727, 3.321559
0.949757, 0.949159, 0.883978, 0.170573, 0.989960, 1.000000, 3.307727, 3.321559
0.949995, 0.949093, 0.918148, 0.172888, 0.989937, 1.000000, 3.307727, 3.321559
0.950304, 0.948984, 0.957405, 0.188362, 0.989807, 0.990684, 3.307727, 3.321559
0.950272, 0.948984, 0.948668, 0.190426, 0.989783, 0.990958, 3.307727, 3.321559
0.950268, 0.948984, 0.946843, 0.190667, 0.989776, 0.994900, 3.307727, 3.321559
0.950245, 0.948985, 0.941670, 0.190688, 0.989771, 0.990912, 3.307727, 3.321559
0.950236, 0.948985, 0.939430, 0.190570, 0.989768, 0.992756, 3.307727, 3.321559
0.950230, 0.948985, 0.937407, 0.190377, 0.989765, 0.995010, 3.307727, 3.321559
0.950221, 0.948986, 0.934968, 0.190108, 0.989762, 0.996341, 3.307727, 3.321559
